"249200920","PIWNICZNA                     ","2024","06","12","18",11.8,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","13","06",10.3,,,"8","W","W",,"8","N  ",,1,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","13","12",10.9,,,"8","W","W",,"8","N  ",,1,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","13","18",10.5,,,"8","W","W",,"8","NW ",,1,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","14","06",11.4,,,"8","W","W",,"8","NE ",,1,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","14","12",18.3,,,"8","W","W",,"8","NE ",,1,,1,,6,
"249200920","PIWNICZNA                     ","2024","06","14","18",15.4,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","15","06",14.8,,,"8","W","W",,"8","SE ",,2,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","15","12",23.5,,,"8","W","W",,"8","E  ",,3,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","15","18",20.1,,,"8","W","W",,"8","SSE",,1,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","16","06",17.1,,,"8","W","W",,"8","ESE",,1,,4,,6,
"249200920","PIWNICZNA                     ","2024","06","16","12",20.3,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","16","18",16.1,,,"8","W","W",,"8","NNW",,2,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","17","06",15.8,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","17","12",25.8,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","17","18",18.3,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200920","PIWNICZNA                     ","2024","06","18","06",18.1,,,"8","W","W",,"8","E  ",,1,,4,,6,
"249200920","PIWNICZNA                     ","2024","06","18","12",27.6,,,"8","W","W",,"8","SSE",,3,,6,,6,
"249200920","PIWNICZNA                     ","2024","06","18","18",21.3,,,"8","W","W",,"8","C  ",,0,,3,,6,
"249200920","PIWNICZNA                     ","2024","06","19","06",22.1,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","19","12",29.4,,,"8","W","W",,"8","S  ",,3,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","19","18",26.8,,,"8","W","W",,"8","C  ",,0,,3,,6,
"249200920","PIWNICZNA                     ","2024","06","20","06",13.8,,,"8","W","W",,"8","NW ",,1,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","20","12",21.1,,,"8","W","W",,"8","C  ",,0,,2,,6,
"249200920","PIWNICZNA                     ","2024","06","20","18",17.9,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200920","PIWNICZNA                     ","2024","06","21","06",18.7,,,"8","W","W",,"8","C  ",,0,,2,,6,
"249200920","PIWNICZNA                     ","2024","06","21","12",29.7,,,"8","W","W",,"8","SE ",,2,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","21","18",26.4,,,"8","W","W",,"8","SSE",,2,,6,,6,
"249200920","PIWNICZNA                     ","2024","06","22","06",23.1,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200920","PIWNICZNA                     ","2024","06","22","12",21.3,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","22","18",21.3,,,"8","W","W",,"8","NW ",,1,,6,,6,
"249200920","PIWNICZNA                     ","2024","06","23","06",19.7,,,"8","W","W",,"8","NNW",,1,,1,,6,
"249200920","PIWNICZNA                     ","2024","06","23","12",22.5,,,"8","W","W",,"8","NNW",,2,,2,,6,
"249200920","PIWNICZNA                     ","2024","06","23","18",20.1,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","24","06",17.1,,,"8","W","W",,"8","N  ",,2,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","24","12",21.5,,,"8","W","W",,"8","NNW",,3,,2,,6,
"249200920","PIWNICZNA                     ","2024","06","24","18",19.3,,,"8","W","W",,"8","C  ",,0,,4,,6,
"249200920","PIWNICZNA                     ","2024","06","25","06",16.3,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","25","12",23.3,,,"8","W","W",,"8","NNE",,1,,1,,6,
"249200920","PIWNICZNA                     ","2024","06","25","18",21.1,,,"8","W","W",,"8","N  ",,1,,2,,6,
"249200920","PIWNICZNA                     ","2024","06","26","06",17.3,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","26","12",28.4,,,"8","W","W",,"8","ESE",,1,,6,,6,
"249200920","PIWNICZNA                     ","2024","06","26","18",25.6,,,"8","W","W",,"8","ESE",,1,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","27","06",18.1,,,"8","W","W",,"8","E  ",,1,,8,,5,
"249200920","PIWNICZNA                     ","2024","06","27","12",26.6,,,"8","W","W",,"8","C  ",,0,,7,,6,
"249200920","PIWNICZNA                     ","2024","06","27","18",19.1,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","28","06",20.3,,,"8","W","W",,"8","SE ",,1,,1,,6,
"249200920","PIWNICZNA                     ","2024","06","28","12",26.0,,,"8","W","W",,"8","ESE",,2,,2,,6,
"249200920","PIWNICZNA                     ","2024","06","28","18",23.7,,,"8","W","W",,"8","ESE",,2,,4,,6,
"249200920","PIWNICZNA                     ","2024","06","29","06",20.7,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","29","12",29.4,,,"8","W","W",,"8","NNW",,1,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","29","18",25.2,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200920","PIWNICZNA                     ","2024","06","30","06",24.8,,,"8","W","W",,"8","SE ",,4,,6,,6,
"249200920","PIWNICZNA                     ","2024","06","30","12",27.6,,,"8","W","W",,"8","SE ",,5,,8,,6,
"249200920","PIWNICZNA                     ","2024","06","30","18",26.2,,,"8","W","W",,"8","SE ",,2,,8,,6,
"249200930","PORONIN                       ","2024","06","01","06",15.6,,13.0,,"W","W",74,,"NE ",,1,,4,,7,
"249200930","PORONIN                       ","2024","06","01","12",19.3,,13.3,,"W","W",50,,"W  ",,3,,5,,7,
"249200930","PORONIN                       ","2024","06","01","18",14.8,,11.4,,"W","W",66,,"NNW",,1,,7,,7,
"249200930","PORONIN                       ","2024","06","02","06",14.2,,11.2,,"W","W",69,,"WSW",,1,,3,,8,
"249200930","PORONIN                       ","2024","06","02","12",17.7,,12.8,,"W","W",56,,"WNW",,6,,5,,8,
"249200930","PORONIN                       ","2024","06","02","18",16.7,,13.0,,"W","W",65,,"NW ",,3,,6,,7,
"249200930","PORONIN                       ","2024","06","03","06",16.9,,12.8,,"W","W",62,,"ESE",,1,,5,,7,
"249200930","PORONIN                       ","2024","06","03","12",16.9,,14.5,,"W","W",77,,"ESE",,2,,7,,7,
"249200930","PORONIN                       ","2024","06","03","18",15.9,,14.3,,"W","W",84,,"SW ",,2,,8,,3,
"249200930","PORONIN                       ","2024","06","04","06",12.9,,12.4,,"W","W",94,,"NW ",,2,,8,,2,
"249200930","PORONIN                       ","2024","06","04","12",12.5,,12.0,,"W","W",94,,"W  ",,2,,8,,2,
"249200930","PORONIN                       ","2024","06","04","18",12.1,,11.5,,"W","W",93,,"WSW",,3,,8,,2,
"249200930","PORONIN                       ","2024","06","05","06",12.0,,11.2,,"W","W",91,,"WSW",,1,,8,,3,
"249200930","PORONIN                       ","2024","06","05","12",17.8,,14.1,,"W","W",66,,"WNW",,3,,6,,7,
"249200930","PORONIN                       ","2024","06","05","18",17.3,,13.3,,"W","W",63,,"NE ",,1,,3,,7,
"249200930","PORONIN                       ","2024","06","06","06",14.5,,12.1,,"W","W",76,,"E  ",,1,,4,,7,
"249200930","PORONIN                       ","2024","06","06","12",21.0,,15.0,,"W","W",52,,"WSW",,3,,6,,7,
"249200930","PORONIN                       ","2024","06","06","18",18.2,,16.1,,"W","W",81,,"ENE",,1,,7,,7,
"249200930","PORONIN                       ","2024","06","07","06",14.2,,13.5,,"W","W",93,,"W  ",,1,,6,,7,
"249200930","PORONIN                       ","2024","06","07","12",20.6,,15.8,,"W","W",60,,"ENE",,2,,6,,7,
"249200930","PORONIN                       ","2024","06","07","18",15.0,,14.4,,"W","W",94,,"N  ",,1,,7,,7,
"249200930","PORONIN                       ","2024","06","08","06",16.3,,14.0,,"W","W",78,,"ENE",,1,,2,,7,
"249200930","PORONIN                       ","2024","06","08","12",21.8,,15.0,,"W","W",47,,"WNW",,2,,2,,8,
"249200930","PORONIN                       ","2024","06","08","18",18.7,,13.5,,"W","W",55,,"ENE",,2,,2,,8,
"249200930","PORONIN                       ","2024","06","09","06",14.8,,14.5,,"W","W",97,,"WNW",,2,,8,,3,
"249200930","PORONIN                       ","2024","06","09","12",19.1,,16.1,,"W","W",73,,"W  ",,3,,8,,6,
"249200930","PORONIN                       ","2024","06","09","18",18.8,,16.6,,"W","W",80,,"NE ",,2,,5,,7,
"249200930","PORONIN                       ","2024","06","10","06",14.1,,13.8,,"W","W",97,,"E  ",,1,,8,,6,
"249200930","PORONIN                       ","2024","06","10","12",18.1,,16.4,,"W","W",84,,"ENE",,1,,8,,3,
"249200930","PORONIN                       ","2024","06","10","18",15.2,,14.2,,"W","W",90,,"W  ",,2,,8,,3,
"249200930","PORONIN                       ","2024","06","11","06",13.6,,13.2,,"W","W",96,,"W  ",,2,,8,,2,
"249200930","PORONIN                       ","2024","06","11","12",12.9,,12.1,,"W","W",91,,"SSE",,2,,8,,3,
"249200930","PORONIN                       ","2024","06","11","18",13.6,,13.0,,"W","W",94,,"NNE",,1,,8,,6,
"249200930","PORONIN                       ","2024","06","12","06",9.7,,9.0,,"W","W",91,,"C  ",,0,,8,,6,
"249200930","PORONIN                       ","2024","06","12","12",9.1,,8.0,,"W","W",86,,"N  ",,1,,8,,3,
"249200930","PORONIN                       ","2024","06","12","18",8.9,,7.5,,"W","W",83,,"N  ",,1,,8,,3,
"249200930","PORONIN                       ","2024","06","13","06",7.7,,7.4,,"W","W",96,,"NE ",,1,,8,,3,
"249200930","PORONIN                       ","2024","06","13","12",9.1,,8.6,,"W","W",94,,"NNE",,1,,8,,2,
"249200930","PORONIN                       ","2024","06","13","18",9.3,,8.6,,"W","W",91,,"SW ",,1,,8,,3,
"249200930","PORONIN                       ","2024","06","14","06",11.8,,9.0,,"W","W",69,,"NE ",,2,,1,,8,
"249200930","PORONIN                       ","2024","06","14","12",16.4,,11.9,,"W","W",58,,"NE ",,2,,6,,7,
"249200930","PORONIN                       ","2024","06","14","18",14.8,,11.8,,"W","W",70,,"NE ",,2,,6,,7,
"249200930","PORONIN                       ","2024","06","15","06",13.8,,9.8,,"W","W",59,,"NNW",,1,,1,,8,
"249200930","PORONIN                       ","2024","06","15","12",21.4,,15.8,,"W","W",55,,"NW ",,3,,2,,8,
"249200930","PORONIN                       ","2024","06","15","18",18.7,,14.5,,"W","W",63,,"C  ",,0,,3,,7,
"249200930","PORONIN                       ","2024","06","16","06",15.0,,12.0,,"W","W",70,,"N  ",,1,,6,,7,
"249200930","PORONIN                       ","2024","06","16","12",15.2,,14.4,,"W","W",92,,"WNW",,2,,8,,2,
"249200930","PORONIN                       ","2024","06","16","18",13.6,,13.2,,"W","W",96,,"WNW",,1,,8,,2,
"249200930","PORONIN                       ","2024","06","17","06",13.4,,11.5,,"W","W",80,,"NNE",,1,,1,,8,
"249200930","PORONIN                       ","2024","06","17","12",22.5,,16.3,,"W","W",52,,"WSW",,2,,2,,8,
"249200930","PORONIN                       ","2024","06","17","18",19.7,,15.2,,"W","W",62,,"NNW",,1,,3,,7,
"249200930","PORONIN                       ","2024","06","18","06",18.4,,14.7,,"W","W",67,,"C  ",,0,,1,,8,
"249200930","PORONIN                       ","2024","06","18","12",25.0,,19.0,,"W","W",56,,"S  ",,1,,4,,7,
"249200930","PORONIN                       ","2024","06","18","18",22.2,,18.2,,"W","W",68,,"NNE",,1,,4,,7,
"249200930","PORONIN                       ","2024","06","19","06",22.2,,15.6,,"W","W",49,,"WNW",,2,,2,,8,
"249200930","PORONIN                       ","2024","06","19","12",27.9,,19.0,,"W","W",42,,"SW ",,3,,2,,8,
"249200930","PORONIN                       ","2024","06","19","18",23.0,,17.5,,"W","W",58,,"ENE",,1,,0,,7,
"249200930","PORONIN                       ","2024","06","20","06",13.4,,12.8,,"W","W",93,,"NW ",,1,,8,,3,
"249200930","PORONIN                       ","2024","06","20","12",19.3,,15.0,,"W","W",63,,"E  ",,1,,4,,7,
"249200930","PORONIN                       ","2024","06","20","18",17.8,,14.8,,"W","W",72,,"NE ",,1,,6,,7,
"249200930","PORONIN                       ","2024","06","21","06",19.4,,15.6,,"W","W",67,,"W  ",,2,,1,,7,
"249200930","PORONIN                       ","2024","06","21","12",27.1,,20.0,,"W","W",51,,"ENE",,2,,3,,7,
"249200930","PORONIN                       ","2024","06","21","18",24.3,,20.6,,"W","W",71,,"NE ",,1,,4,,7,
"249200930","PORONIN                       ","2024","06","22","06",23.8,,18.8,,"W","W",62,,"N  ",,1,,5,,7,
"249200930","PORONIN                       ","2024","06","22","12",17.8,,16.5,,"W","W",88,,"NNE",,1,,8,,6,
"249200930","PORONIN                       ","2024","06","22","18",19.1,,16.4,,"W","W",76,,"N  ",,1,,7,,6,
"249200930","PORONIN                       ","2024","06","23","06",15.0,,12.3,,"W","W",73,,"NW ",,2,,7,,7,
"249200930","PORONIN                       ","2024","06","23","12",20.0,,14.0,,"W","W",51,,"N  ",,3,,5,,7,
"249200930","PORONIN                       ","2024","06","23","18",18.7,,13.0,,"W","W",51,,"WNW",,1,,3,,7,
"249200930","PORONIN                       ","2024","06","24","06",15.0,,12.2,,"W","W",72,,"NNE",,2,,2,,7,
"249200930","PORONIN                       ","2024","06","24","12",17.1,,13.4,,"W","W",66,,"N  ",,2,,7,,7,
"249200930","PORONIN                       ","2024","06","24","18",17.3,,14.5,,"W","W",74,,"ENE",,1,,8,,7,
"249200930","PORONIN                       ","2024","06","25","06",16.7,,12.8,,"W","W",64,,"ENE",,4,,2,,7,
"249200930","PORONIN                       ","2024","06","25","12",21.4,,16.2,,"W","W",58,,"NE ",,3,,3,,7,
"249200930","PORONIN                       ","2024","06","25","18",19.3,,15.5,,"W","W",67,,"ENE",,3,,2,,7,
"249200930","PORONIN                       ","2024","06","26","06",18.7,,15.0,,"W","W",67,,"W  ",,1,,3,,7,
"249200930","PORONIN                       ","2024","06","26","12",25.1,,18.4,,"W","W",52,,"NNE",,2,,4,,7,
"249200930","PORONIN                       ","2024","06","26","18",18.9,,17.8,,"W","W",90,,"ENE",,1,,8,,7,
"249200930","PORONIN                       ","2024","06","27","06",15.2,,15.0,,"W","W",98,,"C  ",,0,,8,,7,
"249200930","PORONIN                       ","2024","06","27","12",23.3,,19.9,,"W","W",73,,"W  ",,1,,6,,7,
"249200930","PORONIN                       ","2024","06","27","18",20.5,,16.8,,"W","W",69,,"WNW",,3,,8,,6,
"249200930","PORONIN                       ","2024","06","28","06",20.0,,16.4,,"W","W",69,,"NE ",,1,,2,,7,
"249200930","PORONIN                       ","2024","06","28","12",20.7,,19.3,,"W","W",88,,"ESE",,1,,8,,7,
"249200930","PORONIN                       ","2024","06","28","18",21.1,,18.4,,"W","W",77,,"NE ",,2,,4,,7,
"249200930","PORONIN                       ","2024","06","29","06",21.6,,17.8,,"W","W",69,,"ESE",,1,,3,,7,
"249200930","PORONIN                       ","2024","06","29","12",26.3,,20.4,,"W","W",58,,"SSW",,2,,5,,7,
"249200930","PORONIN                       ","2024","06","29","18",23.7,,19.8,,"W","W",70,,"ESE",,1,,3,,7,
"249200930","PORONIN                       ","2024","06","30","06",23.4,,16.9,,"W","W",51,,"SW ",,3,,6,,7,
"249200930","PORONIN                       ","2024","06","30","12",26.1,,19.0,,"W","W",50,,"SW ",,3,,6,,7,
"249200930","PORONIN                       ","2024","06","30","18",25.3,,18.2,,"W","W",50,,"NW ",,1,,6,,7,
"249200980","MSZANA DOLNA                  ","2024","06","01","06",14.5,,14.1,,"W","W",96,,"S  ",,3,,5,,7,
"249200980","MSZANA DOLNA                  ","2024","06","01","12",22.1,,15.5,,"W","W",49,,"WSW",,3,,5,,8,
"249200980","MSZANA DOLNA                  ","2024","06","01","18",17.3,,12.9,,"W","W",60,,"WSW",,2,,4,,8,
"249200980","MSZANA DOLNA                  ","2024","06","02","06",15.2,,13.2,,"W","W",80,,"SSW",,4,,5,,8,
"249200980","MSZANA DOLNA                  ","2024","06","02","12",18.9,,14.8,,"W","W",64,,"SW ",,5,,8,,8,
"249200980","MSZANA DOLNA                  ","2024","06","02","18",16.6,,14.6,,"W","W",81,,"SW ",,3,,4,,8,
"249200980","MSZANA DOLNA                  ","2024","06","03","06",15.7,,14.7,,"W","W",90,,"S  ",,1,,6,,7,
"249200980","MSZANA DOLNA                  ","2024","06","03","12",20.9,,16.5,,"W","W",64,,"NNW",,4,,8,,8,
"249200980","MSZANA DOLNA                  ","2024","06","03","18",16.6,,16.0,,"W","W",94,,"C  ",,0,,8,,7,
"249200980","MSZANA DOLNA                  ","2024","06","04","06",14.6,,14.4,,"W","W",98,,"C  ",,0,,8,,6,
"249200980","MSZANA DOLNA                  ","2024","06","04","12",15.2,,14.8,,"W","W",96,,"ENE",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2024","06","04","18",14.6,,14.0,,"W","W",94,,"W  ",,2,,8,,6,
"249200980","MSZANA DOLNA                  ","2024","06","05","06",14.6,,13.4,,"W","W",88,,"S  ",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2024","06","05","12",20.5,,16.0,,"W","W",62,,"WNW",,3,,3,,8,
"249200980","MSZANA DOLNA                  ","2024","06","05","18",19.6,,15.0,,"W","W",61,,"WNW",,2,,2,,8,
"249200980","MSZANA DOLNA                  ","2024","06","06","06",18.5,,15.8,,"W","W",76,,"S  ",,3,,2,,8,
"249200980","MSZANA DOLNA                  ","2024","06","06","12",22.8,,17.0,,"W","W",55,,"SSE",,3,,3,,8,
"249200980","MSZANA DOLNA                  ","2024","06","06","18",20.3,,15.9,,"W","W",63,,"SE ",,1,,5,,8,
"249200980","MSZANA DOLNA                  ","2024","06","07","06",16.6,,15.2,,"W","W",86,,"C  ",,0,,8,,8,
"249200980","MSZANA DOLNA                  ","2024","06","07","12",23.5,,16.0,,"W","W",45,,"SE ",,2,,4,,8,
"249200980","MSZANA DOLNA                  ","2024","06","07","18",18.1,,16.2,,"W","W",82,,"SW ",,5,,4,,7,
"249200980","MSZANA DOLNA                  ","2024","06","08","06",14.9,,14.4,,"W","W",95,,"S  ",,2,,8,,6,
"249200980","MSZANA DOLNA                  ","2024","06","08","12",22.8,,16.0,,"W","W",49,,"E  ",,1,,4,,8,
"249200980","MSZANA DOLNA                  ","2024","06","08","18",20.5,,16.0,,"W","W",62,,"NNW",,1,,4,,8,
"249200980","MSZANA DOLNA                  ","2024","06","09","06",16.1,,15.6,,"W","W",95,,"C  ",,0,,5,,7,
"249200980","MSZANA DOLNA                  ","2024","06","09","12",22.0,,17.6,,"W","W",65,,"N  ",,4,,6,,8,
"249200980","MSZANA DOLNA                  ","2024","06","09","18",19.4,,17.1,,"W","W",79,,"E  ",,2,,5,,8,
"249200980","MSZANA DOLNA                  ","2024","06","10","06",16.2,,15.8,,"W","W",96,,"C  ",,0,,8,,8,
"249200980","MSZANA DOLNA                  ","2024","06","10","12",20.5,,17.8,,"W","W",77,,"SW ",,3,,8,,7,
"249200980","MSZANA DOLNA                  ","2024","06","10","18",16.2,,16.0,,"W","W",98,,"C  ",,0,,8,,6,
"249200980","MSZANA DOLNA                  ","2024","06","11","06",16.2,,15.2,,"W","W",90,,"C  ",,0,,8,,6,
"249200980","MSZANA DOLNA                  ","2024","06","11","12",18.4,,16.0,,"W","W",78,,"ESE",,2,,8,,8,
"249200980","MSZANA DOLNA                  ","2024","06","11","18",17.0,,14.1,,"W","W",73,,"NW ",,3,,8,,8,
"249200980","MSZANA DOLNA                  ","2024","06","12","06",11.9,,10.8,,"W","W",88,,"NNW",,1,,8,,8,
"249200980","MSZANA DOLNA                  ","2024","06","12","12",12.0,,8.6,,"W","W",63,,"NE ",,2,,8,,8,
"249200980","MSZANA DOLNA                  ","2024","06","12","18",10.4,,8.7,,"W","W",80,,"NNW",,2,,8,,7,
"249200980","MSZANA DOLNA                  ","2024","06","13","06",9.2,,9.1,,"W","W",99,,"C  ",,0,,8,,6,
"249200980","MSZANA DOLNA                  ","2024","06","13","12",10.4,,10.2,,"W","W",98,,"N  ",,2,,8,,6,
"249200980","MSZANA DOLNA                  ","2024","06","13","18",11.1,,10.7,,"W","W",95,,"C  ",,0,,7,,7,
"249200980","MSZANA DOLNA                  ","2024","06","14","06",8.3,,8.2,,"W","W",99,,"S  ",,1,,8,,6,
"249200980","MSZANA DOLNA                  ","2024","06","14","12",18.6,,12.8,,"W","W",50,,"ENE",,2,,4,,8,
"249200980","MSZANA DOLNA                  ","2024","06","14","18",15.4,,11.8,,"W","W",65,,"NNE",,2,,5,,8,
"249200980","MSZANA DOLNA                  ","2024","06","15","06",14.7,,12.5,,"W","W",78,,"SSE",,2,,1,,8,
"249200980","MSZANA DOLNA                  ","2024","06","15","12",24.0,,15.0,,"W","W",36,,"SSE",,2,,3,,8,
"249200980","MSZANA DOLNA                  ","2024","06","15","18",21.9,,16.9,,"W","W",60,,"WSW",,1,,2,,8,
"249200980","MSZANA DOLNA                  ","2024","06","16","06",17.4,,15.6,,"W","W",83,,"S  ",,1,,7,,8,
"249200980","MSZANA DOLNA                  ","2024","06","16","12",15.6,,15.2,,"W","W",96,,"NNW",,3,,8,,6,
"249200980","MSZANA DOLNA                  ","2024","06","16","18",15.9,,15.4,,"W","W",95,,"C  ",,0,,7,,7,
"249200980","MSZANA DOLNA                  ","2024","06","17","06",14.6,,13.4,,"W","W",88,,"SE ",,1,,1,,8,
"249200980","MSZANA DOLNA                  ","2024","06","17","12",24.7,,15.3,,"W","W",35,,"NE ",,1,,3,,8,
"249200980","MSZANA DOLNA                  ","2024","06","17","18",21.9,,15.3,,"W","W",49,,"NNE",,1,,3,,8,
"249200980","MSZANA DOLNA                  ","2024","06","18","06",16.6,,15.6,,"W","W",90,,"NNE",,1,,5,,8,
"249200980","MSZANA DOLNA                  ","2024","06","18","12",27.7,,18.6,,"W","W",41,,"SE ",,3,,6,,8,
"249200980","MSZANA DOLNA                  ","2024","06","18","18",21.5,,19.0,,"W","W",79,,"C  ",,0,,3,,8,
"249200980","MSZANA DOLNA                  ","2024","06","19","06",22.7,,18.9,,"W","W",70,,"SSW",,5,,3,,8,
"249200980","MSZANA DOLNA                  ","2024","06","19","12",30.1,,19.7,,"W","W",37,,"SW ",,5,,3,,8,
