"249200260","£¥CKO                         ","2024","08","18","18",24.6,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200260","£¥CKO                         ","2024","08","19","06",21.0,,,"8","W","W",,"8","W  ",,1,,6,,7,
"249200260","£¥CKO                         ","2024","08","19","12",29.1,,,"8","W","W",,"8","NNW",,3,,1,,7,
"249200260","£¥CKO                         ","2024","08","19","18",21.8,,,"8","W","W",,"8","C  ",,0,,7,,6,
"249200260","£¥CKO                         ","2024","08","20","06",19.2,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200260","£¥CKO                         ","2024","08","20","12",22.4,,,"8","W","W",,"8","ESE",,1,,8,,6,
"249200260","£¥CKO                         ","2024","08","20","18",21.2,,,"8","W","W",,"8","SE ",,1,,7,,6,
"249200260","£¥CKO                         ","2024","08","21","06",19.4,,,"8","W","W",,"8","WNW",,2,,0,,6,
"249200260","£¥CKO                         ","2024","08","21","12",27.2,,,"8","W","W",,"8","SW ",,2,,7,,7,
"249200260","£¥CKO                         ","2024","08","21","18",17.8,,,"8","W","W",,"8","W  ",,1,,6,,6,
"249200260","£¥CKO                         ","2024","08","22","06",14.1,,,"8","W","W",,"8","W  ",,1,,8,,6,
"249200260","£¥CKO                         ","2024","08","22","12",21.8,,,"8","W","W",,"8","C  ",,0,,4,,7,
"249200260","£¥CKO                         ","2024","08","22","18",16.1,,,"8","W","W",,"8","C  ",,0,,5,,6,
"249200260","£¥CKO                         ","2024","08","23","06",14.3,,,"8","W","W",,"8","W  ",,2,,0,,7,
"249200260","£¥CKO                         ","2024","08","23","12",26.6,,,"8","W","W",,"8","SSW",,1,,7,,7,
"249200260","£¥CKO                         ","2024","08","23","18",20.2,,,"8","W","W",,"8","C  ",,0,,2,,7,
"249200260","£¥CKO                         ","2024","08","24","06",18.2,,,"8","W","W",,"8","WSW",,2,,1,,7,
"249200260","£¥CKO                         ","2024","08","24","12",31.8,,,"8","W","W",,"8","ENE",,1,,1,,7,
"249200260","£¥CKO                         ","2024","08","24","18",24.0,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200260","£¥CKO                         ","2024","08","25","06",20.0,,,"8","W","W",,"8","W  ",,1,,2,,6,
"249200260","£¥CKO                         ","2024","08","25","12",32.8,,,"8","W","W",,"8","NW ",,2,,1,,7,
"249200260","£¥CKO                         ","2024","08","25","18",26.2,,,"8","W","W",,"8","WNW",,2,,7,,7,
"249200260","£¥CKO                         ","2024","08","26","06",19.2,,,"8","W","W",,"8","NNW",,1,,7,,6,
"249200260","£¥CKO                         ","2024","08","26","12",22.2,,,"8","W","W",,"8","NNW",,1,,4,,6,
"249200260","£¥CKO                         ","2024","08","26","18",20.4,,,"8","W","W",,"8","C  ",,0,,7,,6,
"249200260","£¥CKO                         ","2024","08","27","06",18.4,,,"8","W","W",,"8","C  ",,0,,7,,6,
"249200260","£¥CKO                         ","2024","08","27","12",23.2,,,"8","W","W",,"8","E  ",,3,,6,,5,
"249200260","£¥CKO                         ","2024","08","27","18",22.2,,,"8","W","W",,"8","C  ",,0,,6,,6,
"249200260","£¥CKO                         ","2024","08","28","06",19.0,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200260","£¥CKO                         ","2024","08","28","12",28.8,,,"8","W","W",,"8","ENE",,3,,2,,6,
"249200260","£¥CKO                         ","2024","08","28","18",22.2,,,"8","W","W",,"8","NW ",,1,,1,,7,
"249200260","£¥CKO                         ","2024","08","29","06",18.2,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200260","£¥CKO                         ","2024","08","29","12",29.7,,,"8","W","W",,"8","ENE",,2,,2,,7,
"249200260","£¥CKO                         ","2024","08","29","18",22.8,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200260","£¥CKO                         ","2024","08","30","06",18.0,,,"8","W","W",,"8","W  ",,2,,0,,6,
"249200260","£¥CKO                         ","2024","08","30","12",30.9,,,"8","W","W",,"8","E  ",,2,,2,,7,
"249200260","£¥CKO                         ","2024","08","30","18",23.2,,,"8","W","W",,"8","C  ",,0,,1,,7,
"249200260","£¥CKO                         ","2024","08","31","06",19.2,,,"8","W","W",,"8","W  ",,2,,1,,6,
"249200260","£¥CKO                         ","2024","08","31","12",30.1,,,"8","W","W",,"8","N  ",,2,,2,,7,
"249200260","£¥CKO                         ","2024","08","31","18",22.4,,,"8","W","W",,"8","N  ",,1,,6,,6,
"249200370","KROŒCIENKO                    ","2024","08","01","06",17.6,,,"8","W","W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","08","01","12",21.1,,,"8","W","W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","08","01","18",18.2,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","02","06",16.3,,,"8","W","W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","08","02","12",25.0,,,"8","W","W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","08","02","18",19.2,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","03","06",16.3,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","03","12",14.5,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","03","18",15.3,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","04","06",11.8,,,"8","W","W",,"8",,"8",,"8",7,,6,
"249200370","KROŒCIENKO                    ","2024","08","04","12",24.5,,,"8","W","W",,"8",,"8",,"8",2,,6,
"249200370","KROŒCIENKO                    ","2024","08","04","18",19.7,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","05","06",16.4,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","05","12",17.1,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","05","18",14.7,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","06","06",14.3,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","06","12",20.1,,,"8","W","W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","08","06","18",16.5,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","07","06",12.8,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","07","12",24.5,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","07","18",21.0,,,"8","W","W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","08","08","06",16.3,,,"8","W","W",,"8",,"8",,"8",7,,6,
"249200370","KROŒCIENKO                    ","2024","08","08","12",24.4,,,"8","W","W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","08","08","18",21.5,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","09","06",16.7,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","09","12",21.3,,,"8","W","W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","08","09","18",17.7,,,"8","W","W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","08","10","06",17.0,,,"8","W","W",,"8",,"8",,"8",7,,6,
"249200370","KROŒCIENKO                    ","2024","08","10","12",27.0,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","10","18",21.8,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","11","06",16.5,,,"8","W","W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","08","11","12",25.9,,,"8","W","W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","08","11","18",22.0,,,"8","W","W",,"8",,"8",,"8",2,,6,
"249200370","KROŒCIENKO                    ","2024","08","12","06",15.4,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","12","12",25.9,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","12","18",20.5,,,"8","W","W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","08","13","06",16.6,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","13","12",28.0,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","13","18",22.5,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","14","06",13.5,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","14","12",28.9,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","14","18",23.0,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","15","06",19.5,,,"8","W","W",,"8",,"8",,"8",6,,6,
"249200370","KROŒCIENKO                    ","2024","08","15","12",20.9,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","15","18",20.0,,,"8","W","W",,"8",,"8",,"8",6,,6,
"249200370","KROŒCIENKO                    ","2024","08","16","06",17.8,,,"8","W","W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","08","16","12",29.5,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","16","18",24.0,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","17","06",19.5,,,"8","W","W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","08","17","12",24.0,,,"8","W","W",,"8",,"8",,"8",7,,6,
"249200370","KROŒCIENKO                    ","2024","08","17","18",22.0,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","18","06",19.7,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","18","12",28.3,,,"8","W","W",,"8",,"8",,"8",1,,6,
"249200370","KROŒCIENKO                    ","2024","08","18","18",24.1,,,"8","W","W",,"8",,"8",,"8",0,,6,
"249200370","KROŒCIENKO                    ","2024","08","19","06",21.0,,,"8","W","W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","08","19","12",29.2,,,"8","W","W",,"8",,"8",,"8",4,,6,
"249200370","KROŒCIENKO                    ","2024","08","19","18",20.6,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","20","06",19.6,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","20","12",23.3,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","20","18",21.0,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","21","06",18.0,,,"8","W","W",,"8",,"8",,"8",8,,4,
"249200370","KROŒCIENKO                    ","2024","08","21","12",24.1,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","21","18",17.7,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","22","06",14.2,,,"8","W","W",,"8",,"8",,"8",8,,6,
"249200370","KROŒCIENKO                    ","2024","08","22","12",20.2,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200370","KROŒCIENKO                    ","2024","08","22","18",15.9,,,"8","W","W",,"8","C  ",,0,,7,,6,
"249200370","KROŒCIENKO                    ","2024","08","23","06",11.6,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200370","KROŒCIENKO                    ","2024","08","23","12",27.0,,,"8","W","W",,"8","S  ",,1,,1,,6,
"249200370","KROŒCIENKO                    ","2024","08","23","18",19.8,,,"8","W","W",,"8","C  ",,0,,1,,6,
"249200370","KROŒCIENKO                    ","2024","08","24","06",14.6,,,"8","W","W",,"8","S  ",,1,,1,,6,
"249200370","KROŒCIENKO                    ","2024","08","24","12",31.0,,,"8","W","W",,"8","S  ",,1,,1,,6,
"249200370","KROŒCIENKO                    ","2024","08","24","18",23.0,,,"8","W","W",,"8","S  ",,1,,0,,6,
"249200370","KROŒCIENKO                    ","2024","08","25","06",17.8,,,"8","W","W",,"8","SSE",,1,,3,,6,
"249200370","KROŒCIENKO                    ","2024","08","25","12",32.0,,,"8","W","W",,"8","WSW",,3,,1,,6,
"249200370","KROŒCIENKO                    ","2024","08","25","18",27.0,,,"8","W","W",,"8","NNW",,4,,4,,6,
"249200370","KROŒCIENKO                    ","2024","08","26","06",19.6,,,"8","W","W",,"8","NNW",,2,,8,,6,
"249200370","KROŒCIENKO                    ","2024","08","26","12",24.1,,,"8","W","W",,"8","WNW",,3,,3,,6,
"249200370","KROŒCIENKO                    ","2024","08","26","18",20.0,,,"8","W","W",,"8","NE ",,1,,4,,6,
"249200370","KROŒCIENKO                    ","2024","08","27","06",17.5,,,"8","W","W",,"8","C  ",,0,,8,,6,
"249200370","KROŒCIENKO                    ","2024","08","27","12",23.8,,,"8","W","W",,"8","NNE",,3,,3,,6,
"249200370","KROŒCIENKO                    ","2024","08","27","18",20.7,,,"8","W","W",,"8","C  ",,0,,2,,6,
"249200370","KROŒCIENKO                    ","2024","08","28","06",17.2,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249200370","KROŒCIENKO                    ","2024","08","28","12",28.9,,,"8","W","W",,"8","NNW",,3,,2,,6,
"249200370","KROŒCIENKO                    ","2024","08","28","18",21.5,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200370","KROŒCIENKO                    ","2024","08","29","06",15.5,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200370","KROŒCIENKO                    ","2024","08","29","12",28.9,,,"8","W","W",,"8","NNE",,2,,0,,6,
"249200370","KROŒCIENKO                    ","2024","08","29","18",21.1,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200370","KROŒCIENKO                    ","2024","08","30","06",15.4,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200370","KROŒCIENKO                    ","2024","08","30","12",28.9,,,"8","W","W",,"8","N  ",,2,,0,,6,
"249200370","KROŒCIENKO                    ","2024","08","30","18",22.2,,,"8","W","W",,"8","C  ",,0,,0,,6,
"249200370","KROŒCIENKO                    ","2024","08","31","06",16.4,,,"8","W","W",,"8","SSE",,1,,0,,6,
"249200370","KROŒCIENKO                    ","2024","08","31","12",30.0,,,"8","W","W",,"8","NNW",,2,,4,,6,
"249200370","KROŒCIENKO                    ","2024","08","31","18",23.0,,,"8","W","W",,"8","N  ",,4,,6,,6,
"249200420","NIEDZICA                      ","2024","08","01","06",14.7,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2024","08","01","12",20.8,,,"8","W","W",,"8","E  ",,3,,8,,7,
"249200420","NIEDZICA                      ","2024","08","01","18",18.2,,,"8","W","W",,"8","C  ",,0,,5,,8,
"249200420","NIEDZICA                      ","2024","08","02","06",14.5,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249200420","NIEDZICA                      ","2024","08","02","12",24.3,,,"8","W","W",,"8","C  ",,0,,6,,8,
"249200420","NIEDZICA                      ","2024","08","02","18",19.0,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","08","03","06",16.0,,,"8","W","W",,"8","W  ",,2,,8,,7,
"249200420","NIEDZICA                      ","2024","08","03","12",14.2,,,"8","W","W",,"8","W  ",,2,,8,,7,
"249200420","NIEDZICA                      ","2024","08","03","18",14.8,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","08","04","06",9.2,,,"8","W","W",,"8","S  ",,1,,8,,5,
"249200420","NIEDZICA                      ","2024","08","04","12",23.0,,,"8","W","W",,"8","N  ",,1,,5,,7,
"249200420","NIEDZICA                      ","2024","08","04","18",17.3,,,"8","W","W",,"8","WSW",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","08","05","06",14.4,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","08","05","12",16.3,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","08","05","18",14.5,,,"8","W","W",,"8","C  ",,0,,8,,7,
"249200420","NIEDZICA                      ","2024","08","06","06",14.5,,,"8","W","W",,"8","W  ",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","08","06","12",21.3,,,"8","W","W",,"8","SSW",,1,,5,,8,
"249200420","NIEDZICA                      ","2024","08","06","18",17.6,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","08","07","06",10.7,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249200420","NIEDZICA                      ","2024","08","07","12",23.2,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","08","07","18",20.0,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","08","08","06",13.4,,,"8","W","W",,"8","C  ",,0,,8,,5,
"249200420","NIEDZICA                      ","2024","08","08","12",22.0,,,"8","W","W",,"8","NNE",,1,,4,,8,
"249200420","NIEDZICA                      ","2024","08","08","18",22.4,,,"8","W","W",,"8","ENE",,3,,6,,7,
"249200420","NIEDZICA                      ","2024","08","09","06",16.2,,,"8","W","W",,"8","W  ",,1,,8,,7,
"249200420","NIEDZICA                      ","2024","08","09","12",23.4,,,"8","W","W",,"8","WSW",,2,,4,,8,
"249200420","NIEDZICA                      ","2024","08","09","18",17.5,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","08","10","06",13.7,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","08","10","12",27.3,,,"8","W","W",,"8","W  ",,3,,4,,8,
"249200420","NIEDZICA                      ","2024","08","10","18",21.8,,,"8","W","W",,"8","C  ",,0,,4,,8,
"249200420","NIEDZICA                      ","2024","08","11","06",14.3,,,"8","W","W",,"8","C  ",,0,,8,,3,
"249200420","NIEDZICA                      ","2024","08","11","12",27.2,,,"8","W","W",,"8","SSE",,1,,3,,8,
"249200420","NIEDZICA                      ","2024","08","11","18",20.8,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","08","12","06",16.9,,,"8","W","W",,"8","C  ",,0,,1,,8,
"249200420","NIEDZICA                      ","2024","08","12","12",27.6,,,"8","W","W",,"8","WSW",,2,,2,,8,
"249200420","NIEDZICA                      ","2024","08","12","18",21.0,,,"8","W","W",,"8","C  ",,0,,1,,8,
"249200420","NIEDZICA                      ","2024","08","13","06",15.4,,,"8","W","W",,"8","C  ",,0,,3,,8,
"249200420","NIEDZICA                      ","2024","08","13","12",27.2,,,"8","W","W",,"8","E  ",,2,,3,,8,
"249200420","NIEDZICA                      ","2024","08","13","18",23.4,,,"8","W","W",,"8","ENE",,3,,2,,8,
"249200420","NIEDZICA                      ","2024","08","14","06",14.7,,,"8","W","W",,"8","C  ",,0,,0,,8,
"249200420","NIEDZICA                      ","2024","08","14","12",29.4,,,"8","W","W",,"8","E  ",,3,,2,,8,
"249200420","NIEDZICA                      ","2024","08","14","18",24.9,,,"8","W","W",,"8","ENE",,2,,2,,8,
"249200420","NIEDZICA                      ","2024","08","15","06",16.9,,,"8","W","W",,"8","C  ",,0,,6,,8,
